date,period,value
2020-04-30,2020-03-31,8980511319.0
2020-08-22,2020-06-30,8686429789.0
2020-10-30,2020-09-30,9566232551.0
2021-04-20,2020-12-31,8297852877.0
2021-04-23,2021-03-31,8701840648.0
2021-08-26,2021-06-30,8548294496.0
2021-10-30,2021-09-30,8535659038.0
2022-04-23,2021-12-31,8896888190.0
2022-04-29,2022-03-31,9307308584.0
2022-08-27,2022-06-30,9059812719.0
2022-10-29,2022-09-30,8806097156.0
2023-04-27,2022-12-31,8597505063.0
2023-04-27,2023-03-31,8226751776.0
2023-08-26,2023-06-30,8364858454.0
2023-10-31,2023-09-30,8160035026.0
2024-04-30,2023-12-31,7490209358.0
2024-04-30,2024-03-31,7319182712.0
2024-08-21,2024-06-30,8957109890.0
2024-10-31,2024-09-30,9030169049.0
2025-04-29,2024-12-31,8737582910.0
2025-04-29,2025-03-31,19615145990.0
2025-08-30,2025-06-30,20323077490.0
2025-10-31,2025-09-30,20717487448.0
