date,period,value
2020-08-22,2020-06-30,-77567019.0
2020-10-30,2020-09-30,-81477521.0
2021-04-20,2020-12-31,-227719426.0
2021-04-23,2021-03-31,1647.0
2021-08-26,2021-06-30,-3387940.0
2021-10-30,2021-09-30,-3404260.0
2022-04-23,2021-12-31,-60153062.0
2022-08-27,2022-06-30,129667.0
2022-10-29,2022-09-30,-9822442.0
2023-04-27,2022-12-31,-50918747.0
2023-04-27,2023-03-31,-2671251.0
2023-08-26,2023-06-30,-25946382.0
2023-10-31,2023-09-30,-28061687.0
2024-04-30,2023-12-31,-52972943.0
2024-04-30,2024-03-31,2057445.0
2024-08-21,2024-06-30,-11247440.0
2024-10-31,2024-09-30,-25341892.0
2025-04-29,2024-12-31,-60193349.0
2025-04-29,2025-03-31,-170749.0
2025-08-30,2025-06-30,-3436455.0
2025-10-31,2025-09-30,-5550116.0
