date,period,value
2020-04-30,2020-03-31,100699299.0
2020-08-22,2020-06-30,101894883.0
2020-10-30,2020-09-30,99484158.0
2021-04-20,2020-12-31,139446083.0
2021-04-23,2021-03-31,164682457.0
2021-08-26,2021-06-30,120426689.0
2021-10-30,2021-09-30,89721046.0
2022-04-23,2021-12-31,95331278.0
2022-04-29,2022-03-31,103687525.0
2022-08-27,2022-06-30,172480625.0
2022-10-29,2022-09-30,152519611.0
2023-04-27,2022-12-31,188078039.0
2023-04-27,2023-03-31,187357291.0
2023-08-26,2023-06-30,159971746.0
2023-10-31,2023-09-30,121616561.0
2024-04-30,2023-12-31,148472442.0
2024-04-30,2024-03-31,240569464.0
2024-08-21,2024-06-30,112830021.0
2024-10-31,2024-09-30,137035446.0
2025-04-29,2024-12-31,138973643.0
2025-04-29,2025-03-31,188095596.0
2025-08-30,2025-06-30,213897112.0
2025-10-31,2025-09-30,183548282.0
