date,period,value
2020-04-30,2020-03-31,8843603.0
2020-08-22,2020-06-30,9704081.0
2020-10-30,2020-09-30,10821083.0
2021-04-20,2020-12-31,2455560.0
2021-04-23,2021-03-31,3987825.0
2021-08-26,2021-06-30,1244279.0
2021-10-30,2021-09-30,-2652059.0
2022-04-23,2021-12-31,-7827781.0
2022-04-29,2022-03-31,4001040.0
2022-08-27,2022-06-30,668667.0
2022-10-29,2022-09-30,2204886.0
2023-04-27,2022-12-31,520942.0
2023-04-27,2023-03-31,-3678733.0
2023-08-26,2023-06-30,-10458200.0
2023-10-31,2023-09-30,-24772315.0
2024-04-30,2023-12-31,-42529073.0
2024-04-30,2024-03-31,-2854965.0
2024-08-21,2024-06-30,-6777457.0
2024-10-31,2024-09-30,-5697986.0
2025-04-29,2024-12-31,-12895072.0
2025-04-29,2025-03-31,13179699.0
2025-08-30,2025-06-30,17401380.0
2025-10-31,2025-09-30,31993419.0
