date,period,value
2020-04-30,2020-03-31,1676847858.0
2020-08-22,2020-06-30,1716402325.0
2020-10-30,2020-09-30,1929879178.0
2021-04-20,2020-12-31,1907829200.0
2021-04-23,2021-03-31,2250353151.0
2021-08-26,2021-06-30,2119179850.0
2021-10-30,2021-09-30,2366671831.0
2022-04-23,2021-12-31,2503069040.0
2022-04-29,2022-03-31,2664403812.0
2022-08-27,2022-06-30,2316408883.0
2022-10-29,2022-09-30,2567528021.0
2023-04-27,2022-12-31,2410842297.0
2023-04-27,2023-03-31,2238314276.0
2023-08-26,2023-06-30,2017453116.0
2023-10-31,2023-09-30,2465084291.0
2024-04-30,2023-12-31,2137985269.0
2024-04-30,2024-03-31,2306100721.0
2024-08-21,2024-06-30,2895738102.0
2024-10-31,2024-09-30,2802666198.0
2025-04-29,2024-12-31,2459193807.0
2025-04-29,2025-03-31,2969442039.0
2025-08-30,2025-06-30,2825957208.0
2025-10-31,2025-09-30,2760890047.0
