date,period,value
2020-04-30,2020-03-31,2290000.0
2020-08-22,2020-06-30,14290000.0
2020-10-30,2020-09-30,14290000.0
2021-04-20,2020-12-31,187750000.0
2021-10-30,2021-09-30,451415496.0
2022-04-23,2021-12-31,9110000.0
2022-04-29,2022-03-31,24400000.0
2022-08-27,2022-06-30,75731451.0
2022-10-29,2022-09-30,78231451.0
2023-04-27,2022-12-31,108135720.0
2023-04-27,2023-03-31,13382823.0
2023-08-26,2023-06-30,13382823.0
2023-10-31,2023-09-30,13382823.0
2024-04-30,2023-12-31,13382823.0
2024-04-30,2024-03-31,38248602.0
2024-08-21,2024-06-30,39848602.0
2024-10-31,2024-09-30,42348602.0
2025-04-29,2024-12-31,77026168.0
2025-04-29,2025-03-31,7200000.0
2025-08-30,2025-06-30,7200000.0
2025-10-31,2025-09-30,55037717.0
