date,period,value
2020-04-30,2020-03-31,157839536.0
2020-08-22,2020-06-30,307677067.0
2020-10-30,2020-09-30,523649660.0
2021-04-20,2020-12-31,665792243.0
2021-04-23,2021-03-31,214964916.0
2021-08-26,2021-06-30,361652121.0
2021-10-30,2021-09-30,542445555.0
2022-04-23,2021-12-31,758216733.0
2022-04-29,2022-03-31,223930766.0
2022-08-27,2022-06-30,372242740.0
2022-10-29,2022-09-30,588390931.0
2023-04-27,2022-12-31,695002834.0
2023-04-27,2023-03-31,166314883.0
2023-08-26,2023-06-30,346001187.0
2023-10-31,2023-09-30,528818121.0
2024-04-30,2023-12-31,717530608.0
2024-04-30,2024-03-31,179278848.0
2024-08-21,2024-06-30,385231810.0
2024-10-31,2024-09-30,588386062.0
2025-04-29,2024-12-31,832032737.0
2025-04-29,2025-03-31,410305032.0
2025-08-30,2025-06-30,840243532.0
2025-10-31,2025-09-30,1249854969.0
