date,period,value
2020-04-30,2020-03-31,22657392.0
2020-08-22,2020-06-30,88041586.0
2020-10-30,2020-09-30,279885901.0
2021-04-20,2020-12-31,654424805.0
2021-04-23,2021-03-31,136869301.0
2021-08-26,2021-06-30,304853369.0
2021-10-30,2021-09-30,877875405.0
2022-04-23,2021-12-31,602432184.0
2022-04-29,2022-03-31,229015885.0
2022-08-27,2022-06-30,356703545.0
2022-10-29,2022-09-30,456830746.0
2023-04-27,2022-12-31,606977067.0
2023-04-27,2023-03-31,149748687.0
2023-08-26,2023-06-30,285632882.0
2023-10-31,2023-09-30,420259142.0
2024-04-30,2023-12-31,520272284.0
2024-04-30,2024-03-31,122949381.0
2024-08-21,2024-06-30,205725986.0
2024-10-31,2024-09-30,357790044.0
2025-04-29,2024-12-31,449317327.0
2025-04-29,2025-03-31,3880751160.0
2025-08-30,2025-06-30,4108450970.0
2025-10-31,2025-09-30,5020439092.0
