date,period,value
2020-04-30,2020-03-31,15334117.0
2020-08-22,2020-06-30,34426996.0
2020-10-30,2020-09-30,54888308.0
2021-04-20,2020-12-31,72120425.0
2021-04-23,2021-03-31,19016457.0
2021-08-26,2021-06-30,40939888.0
2021-10-30,2021-09-30,60095916.0
2022-04-23,2021-12-31,87443460.0
2022-04-29,2022-03-31,13601631.0
2022-08-27,2022-06-30,30752819.0
2022-10-29,2022-09-30,51603084.0
2023-04-27,2022-12-31,73551833.0
2023-04-27,2023-03-31,23748641.0
2023-08-26,2023-06-30,49083270.0
2023-10-31,2023-09-30,70797517.0
2024-04-30,2023-12-31,92559563.0
2024-04-30,2024-03-31,23506619.0
2024-08-21,2024-06-30,46803378.0
2024-10-31,2024-09-30,67133777.0
2025-04-29,2024-12-31,86306933.0
2025-04-29,2025-03-31,38720149.0
2025-08-30,2025-06-30,78423287.0
2025-10-31,2025-09-30,119777588.0
