date,period,value
2020-04-30,2020-03-31,1677159617.0
2020-08-22,2020-06-30,1733595238.0
2020-10-30,2020-09-30,2320395266.0
2021-04-20,2020-12-31,2126477818.0
2021-04-23,2021-03-31,2162432224.0
2021-08-26,2021-06-30,2153458089.0
2021-10-30,2021-09-30,2000121255.0
2022-04-23,2021-12-31,2382856340.0
2022-04-29,2022-03-31,2906719036.0
2022-08-27,2022-06-30,2730959794.0
2022-10-29,2022-09-30,2571071074.0
2023-04-27,2022-12-31,2090436781.0
2023-04-27,2023-03-31,2014576361.0
2023-08-26,2023-06-30,2131235329.0
2023-10-31,2023-09-30,1997489691.0
2024-04-30,2023-12-31,1830181094.0
2024-04-30,2024-03-31,1625988398.0
2024-08-21,2024-06-30,2097358768.0
2024-10-31,2024-09-30,3203188869.0
2025-04-29,2024-12-31,3069105127.0
2025-04-29,2025-03-31,6861842989.0
2025-08-30,2025-06-30,6913332885.0
2025-10-31,2025-09-30,6162930999.0
