date,period,value
2020-04-30,2020-03-31,403466708.0
2020-08-22,2020-06-30,1547853454.0
2020-10-30,2020-09-30,2690600429.0
2021-04-20,2020-12-31,2913353349.0
2021-04-23,2021-03-31,436819819.0
2021-08-26,2021-06-30,1678012877.0
2021-10-30,2021-09-30,2275739146.0
2022-04-23,2021-12-31,2901863025.0
2022-04-29,2022-03-31,858677857.0
2022-08-27,2022-06-30,1961660787.0
2022-10-29,2022-09-30,2464567647.0
2023-04-27,2022-12-31,4380673090.0
2023-04-27,2023-03-31,979046878.0
2023-08-26,2023-06-30,1849900043.0
2023-10-31,2023-09-30,2153106672.0
2024-04-30,2023-12-31,2701520379.0
2024-04-30,2024-03-31,903096057.0
2024-08-21,2024-06-30,2098275283.0
2024-10-31,2024-09-30,3674742262.0
2025-04-29,2024-12-31,4068215182.0
2025-04-29,2025-03-31,5066150803.0
2025-08-30,2025-06-30,6754050196.0
2025-10-31,2025-09-30,8468510820.0
