date,period,value
2020-04-30,2020-03-31,87183098.0
2020-08-22,2020-06-30,191602408.0
2020-10-30,2020-09-30,310427773.0
2021-04-20,2020-12-31,395680641.0
2021-04-23,2021-03-31,98540225.0
2021-08-26,2021-06-30,172025690.0
2021-10-30,2021-09-30,245430715.0
2022-04-23,2021-12-31,361246420.0
2022-04-29,2022-03-31,76656319.0
2022-08-27,2022-06-30,149718064.0
2022-10-29,2022-09-30,214464402.0
2023-04-27,2022-12-31,281389198.0
2023-04-27,2023-03-31,75457655.0
2023-08-26,2023-06-30,138310224.0
2023-10-31,2023-09-30,211201389.0
2024-04-30,2023-12-31,264044555.0
2024-04-30,2024-03-31,58005087.0
2024-08-21,2024-06-30,110729276.0
2024-10-31,2024-09-30,172160492.0
2025-04-29,2024-12-31,228718237.0
2025-04-29,2025-03-31,100742791.0
2025-08-30,2025-06-30,141665276.0
2025-10-31,2025-09-30,262940641.0
