date,period,value
2020-04-30,2020-03-31,12962581.0
2020-08-22,2020-06-30,75287213.0
2020-10-30,2020-09-30,113505516.0
2021-04-20,2020-12-31,160643093.0
2021-04-23,2021-03-31,15330610.0
2021-08-26,2021-06-30,81534920.0
2021-10-30,2021-09-30,113431980.0
2022-04-23,2021-12-31,153963309.0
2022-04-29,2022-03-31,14577883.0
2022-08-27,2022-06-30,56959168.0
2022-10-29,2022-09-30,75871734.0
2023-04-27,2022-12-31,96455462.0
2023-04-27,2023-03-31,29353531.0
2023-08-26,2023-06-30,80537647.0
2023-10-31,2023-09-30,84464364.0
2024-04-30,2023-12-31,107933137.0
2024-04-30,2024-03-31,24893544.0
2024-08-21,2024-06-30,30555464.0
2024-10-31,2024-09-30,44675565.0
2025-04-29,2024-12-31,64233996.0
2025-04-29,2025-03-31,23793189.0
2025-08-30,2025-06-30,111137504.0
2025-10-31,2025-09-30,154120909.0
