date,period,value
2020-04-30,2020-03-31,8768946.0
2020-08-22,2020-06-30,9663878.0
2020-10-30,2020-09-30,10854148.0
2021-04-20,2020-12-31,2536658.0
2021-04-23,2021-03-31,3771105.0
2021-08-26,2021-06-30,946666.0
2021-10-30,2021-09-30,-2942886.0
2022-04-23,2021-12-31,-8126073.0
2022-04-29,2022-03-31,1318846.0
2022-08-27,2022-06-30,638107.0
2022-10-29,2022-09-30,2290663.0
2023-04-27,2022-12-31,-9038134.0
2023-04-27,2023-03-31,-3497086.0
2023-08-26,2023-06-30,-10680051.0
2023-10-31,2023-09-30,-17868653.0
2024-04-30,2023-12-31,-35349751.0
2024-04-30,2024-03-31,-2977280.0
2024-08-21,2024-06-30,-6370116.0
2024-10-31,2024-09-30,-6371019.0
2025-04-29,2024-12-31,-13308601.0
2025-04-29,2025-03-31,4026148.0
2025-08-30,2025-06-30,13936775.0
2025-10-31,2025-09-30,28759789.0
