date,period,value
2020-04-30,2020-03-31,250758911.0
2020-08-22,2020-06-30,256667794.0
2020-10-30,2020-09-30,133147293.0
2021-04-20,2020-12-31,113724363.0
2021-04-23,2021-03-31,138303941.0
2021-08-26,2021-06-30,233028081.0
2021-10-30,2021-09-30,231247901.0
2022-04-23,2021-12-31,215994224.0
2022-04-29,2022-03-31,219815943.0
2022-08-27,2022-06-30,232113278.0
2022-10-29,2022-09-30,168002887.0
2023-04-27,2022-12-31,155842505.0
2023-04-27,2023-03-31,112202786.0
2023-08-26,2023-06-30,68705187.0
2023-10-31,2023-09-30,59082750.0
2024-04-30,2023-12-31,57423510.0
2024-04-30,2024-03-31,41186190.0
2024-08-21,2024-06-30,39846795.0
2024-10-31,2024-09-30,63114064.0
2025-04-29,2024-12-31,103737951.0
2025-04-29,2025-03-31,1625942156.0
2025-08-30,2025-06-30,2345275259.0
2025-10-31,2025-09-30,2604359680.0
