date,period,value
2020-04-30,2020-03-31,303627289.0
2020-08-22,2020-06-30,332570968.0
2020-10-30,2020-09-30,854659205.0
2021-04-20,2020-12-31,278624944.0
2021-04-23,2021-03-31,306369322.0
2021-08-26,2021-06-30,241498186.0
2021-10-30,2021-09-30,292441357.0
2022-04-23,2021-12-31,289879307.0
2022-04-29,2022-03-31,216775407.0
2022-08-27,2022-06-30,547345317.0
2022-10-29,2022-09-30,224213760.0
2023-04-27,2022-12-31,190960511.0
2023-04-27,2023-03-31,194341377.0
2023-08-26,2023-06-30,520440735.0
2023-10-31,2023-09-30,242429672.0
2024-04-30,2023-12-31,208146493.0
2024-04-30,2024-03-31,218135333.0
2024-08-21,2024-06-30,693670963.0
2024-10-31,2024-09-30,408556338.0
2025-04-29,2024-12-31,519896910.0
2025-04-29,2025-03-31,964591539.0
2025-08-30,2025-06-30,757096877.0
2025-10-31,2025-09-30,754893202.0
