date,period,value
2020-04-30,2020-03-31,300517791.0
2020-08-22,2020-06-30,273679921.0
2020-10-30,2020-09-30,279162528.0
2021-04-20,2020-12-31,273858923.0
2021-04-23,2021-03-31,287992654.0
2021-08-26,2021-06-30,313566221.0
2021-10-30,2021-09-30,291695666.0
2022-04-23,2021-12-31,366127900.0
2022-04-29,2022-03-31,296602810.0
2022-08-27,2022-06-30,96253991.0
2022-10-29,2022-09-30,116361782.0
2023-04-27,2022-12-31,119707704.0
2023-04-27,2023-03-31,99876095.0
2023-08-26,2023-06-30,85125686.0
2023-10-31,2023-09-30,99754712.0
2024-04-30,2023-12-31,119901032.0
2024-04-30,2024-03-31,110964646.0
2024-08-21,2024-06-30,111607719.0
2024-10-31,2024-09-30,88395867.0
2025-04-29,2024-12-31,126745369.0
2025-04-29,2025-03-31,210633032.0
2025-08-30,2025-06-30,225531784.0
2025-10-31,2025-09-30,231648678.0
