date,period,value
2020-04-30,2020-03-31,140041142.0
2020-08-22,2020-06-30,285436073.0
2020-10-30,2020-09-30,463590522.0
2021-04-20,2020-12-31,562345876.0
2021-04-23,2021-03-31,117400311.0
2021-08-26,2021-06-30,258347846.0
2021-10-30,2021-09-30,412814722.0
2022-04-23,2021-12-31,557778209.0
2022-04-29,2022-03-31,115136691.0
2022-08-27,2022-06-30,243686571.0
2022-10-29,2022-09-30,383907662.0
2023-04-27,2022-12-31,542821418.0
2023-04-27,2023-03-31,122827389.0
2023-08-26,2023-06-30,294871028.0
2023-10-31,2023-09-30,442317382.0
2024-04-30,2023-12-31,562934217.0
2024-04-30,2024-03-31,151990360.0
2024-08-21,2024-06-30,348259204.0
2024-10-31,2024-09-30,509019097.0
2025-04-29,2024-12-31,630250527.0
2025-04-29,2025-03-31,223465230.0
2025-08-30,2025-06-30,500608410.0
2025-10-31,2025-09-30,760681631.0
