date,period,value
2020-04-30,2020-03-31,-18503121.0
2020-08-22,2020-06-30,-39015346.0
2020-10-30,2020-09-30,1593885.0
2021-04-20,2020-12-31,195263090.0
2021-04-23,2021-03-31,201107268.0
2021-08-26,2021-06-30,221588565.0
2021-10-30,2021-09-30,229350585.0
2022-04-23,2021-12-31,863995414.0
2022-04-29,2022-03-31,1358736155.0
2022-08-27,2022-06-30,1358736155.0
2022-10-29,2022-09-30,1360203344.0
2023-04-27,2022-12-31,1355367178.0
2023-04-27,2023-03-31,1355367178.0
2023-08-26,2023-06-30,1342772859.0
2023-10-31,2023-09-30,1343940480.0
2024-04-30,2023-12-31,1346388727.0
2024-04-30,2024-03-31,1346388727.0
2024-08-21,2024-06-30,1341276976.0
2024-10-31,2024-09-30,1340282506.0
2025-04-29,2024-12-31,1296141711.0
2025-04-29,2025-03-31,1322266494.0
2025-08-30,2025-06-30,1306779361.0
2025-10-31,2025-09-30,1303383573.0
