date,period,value
2020-04-30,2020-03-31,2743289.0
2020-08-22,2020-06-30,7108100.0
2020-10-30,2020-09-30,9262297.0
2021-04-20,2020-12-31,4929954.0
2021-04-23,2021-03-31,3220730.0
2021-08-26,2021-06-30,6137045.0
2021-10-30,2021-09-30,6444806.0
2022-04-23,2021-12-31,14969323.0
2022-04-29,2022-03-31,953298.0
2022-08-27,2022-06-30,3053875.0
2022-10-29,2022-09-30,3429954.0
2023-04-27,2022-12-31,5483350.0
2023-04-27,2023-03-31,104388.0
2023-08-26,2023-06-30,3029166.0
2023-10-31,2023-09-30,4657315.0
2024-04-30,2023-12-31,1977898.0
2024-04-30,2024-03-31,158540.0
2024-08-21,2024-06-30,707007.0
2024-10-31,2024-09-30,1373862.0
2025-04-29,2024-12-31,4777430.0
2025-04-29,2025-03-31,856939.0
2025-08-30,2025-06-30,1968965.0
2025-10-31,2025-09-30,2878484.0
