date,period,value
2020-04-30,2020-03-31,2181919130.0
2020-08-22,2020-06-30,2759202587.0
2020-10-30,2020-09-30,2974981599.0
2021-04-20,2020-12-31,2531213595.0
2021-04-23,2021-03-31,2791221426.0
2021-08-26,2021-06-30,3020726810.0
2021-10-30,2021-09-30,3196027863.0
2022-04-23,2021-12-31,3067171742.0
2022-04-29,2022-03-31,3483655624.0
2022-08-27,2022-06-30,3729939837.0
2022-10-29,2022-09-30,4121857759.0
2023-04-27,2022-12-31,3359607514.0
2023-04-27,2023-03-31,3691767302.0
2023-08-26,2023-06-30,3546481400.0
2023-10-31,2023-09-30,3745196546.0
2024-04-30,2023-12-31,3370161702.0
2024-04-30,2024-03-31,3442961144.0
2024-08-21,2024-06-30,3745690860.0
2024-10-31,2024-09-30,3625098949.0
2025-04-29,2024-12-31,2917341463.0
2025-04-29,2025-03-31,6410959174.0
2025-08-30,2025-06-30,6714719898.0
2025-10-31,2025-09-30,7308595411.0
