date,period,value
2020-04-30,2020-03-31,447481011.0
2020-08-22,2020-06-30,1587034878.0
2020-10-30,2020-09-30,2394107262.0
2021-04-20,2020-12-31,3034420866.0
2021-04-23,2021-03-31,220478578.0
2021-08-26,2021-06-30,1706564872.0
2021-10-30,2021-09-30,2428142536.0
2022-04-23,2021-12-31,2938812526.0
2022-04-29,2022-03-31,470531461.0
2022-08-27,2022-06-30,1941382240.0
2022-10-29,2022-09-30,2804025845.0
2023-04-27,2022-12-31,4834543101.0
2023-04-27,2023-03-31,1104252343.0
2023-08-26,2023-06-30,1836138822.0
2023-10-31,2023-09-30,2384959643.0
2024-04-30,2023-12-31,3168207515.0
2024-04-30,2024-03-31,972267251.0
2024-08-21,2024-06-30,1806058349.0
2024-10-31,2024-09-30,2753399638.0
2025-04-29,2024-12-31,3207568860.0
2025-04-29,2025-03-31,1847544938.0
2025-08-30,2025-06-30,3856334102.0
2025-10-31,2025-09-30,5812269633.0
