date,period,value
2020-04-30,2020-03-31,11160691.0
2020-08-22,2020-06-30,57872920.0
2020-10-30,2020-09-30,113778813.0
2021-04-20,2020-12-31,169431991.0
2021-04-23,2021-03-31,25199570.0
2021-08-26,2021-06-30,76774532.0
2021-10-30,2021-09-30,136925062.0
2022-04-23,2021-12-31,187170331.0
2022-04-29,2022-03-31,48572892.0
2022-08-27,2022-06-30,95826318.0
2022-10-29,2022-09-30,145501198.0
2023-04-27,2022-12-31,202033164.0
2023-04-27,2023-03-31,51998340.0
2023-08-26,2023-06-30,103997503.0
2023-10-31,2023-09-30,154790848.0
2024-04-30,2023-12-31,202980423.0
2024-04-30,2024-03-31,46498375.0
2024-08-21,2024-06-30,102449665.0
2024-10-31,2024-09-30,151668770.0
2025-04-29,2024-12-31,176154434.0
2025-04-29,2025-03-31,21711187.0
2025-08-30,2025-06-30,50445863.0
2025-10-31,2025-09-30,80233269.0
