date,period,value
2020-04-30,2020-03-31,1144900975.0
2020-08-22,2020-06-30,1567159476.0
2020-10-30,2020-09-30,1575439495.0
2021-04-20,2020-12-31,489417215.0
2021-04-23,2021-03-31,898800.0
2021-08-26,2021-06-30,309374144.0
2021-10-30,2021-09-30,350374244.0
2022-04-23,2021-12-31,348553073.0
2022-04-29,2022-03-31,630194086.0
2022-08-27,2022-06-30,770194085.0
2022-10-29,2022-09-30,1184763060.0
2023-04-27,2022-12-31,1320295535.0
2023-04-27,2023-03-31,247353470.0
2023-08-26,2023-06-30,265732437.0
2023-10-31,2023-09-30,355735247.0
2024-04-30,2023-12-31,355497474.0
2024-04-30,2024-03-31,33384811.0
2024-08-21,2024-06-30,379285765.0
2024-10-31,2024-09-30,407457128.0
2025-04-29,2024-12-31,704562506.0
2025-04-29,2025-03-31,166532391.0
2025-08-30,2025-06-30,840891640.0
2025-10-31,2025-09-30,1094988072.0
