date,period,value
2020-04-30,2020-03-31,2861420398.0
2020-08-22,2020-06-30,5289289889.0
2020-10-30,2020-09-30,8231747235.0
2021-04-20,2020-12-31,10806077481.0
2021-04-23,2021-03-31,2688494824.0
2021-08-26,2021-06-30,5945558971.0
2021-10-30,2021-09-30,9201861861.0
2022-04-23,2021-12-31,13657369618.0
2022-04-29,2022-03-31,3430311464.0
2022-08-27,2022-06-30,7167504751.0
2022-10-29,2022-09-30,10820502703.0
2023-04-27,2022-12-31,14270369670.0
2023-04-27,2023-03-31,3576141026.0
2023-08-26,2023-06-30,7143432829.0
2023-10-31,2023-09-30,9870028848.0
2024-04-30,2023-12-31,13125087746.0
2024-04-30,2024-03-31,2964561556.0
2024-08-21,2024-06-30,5931494540.0
2024-10-31,2024-09-30,9559892172.0
2025-04-29,2024-12-31,12877214392.0
2025-04-29,2025-03-31,5591328642.0
2025-08-30,2025-06-30,10903954622.0
2025-10-31,2025-09-30,16945692976.0
