date,period,value
2020-04-30,2020-03-31,5352386405.0
2020-08-22,2020-06-30,5795226680.0
2020-10-30,2020-09-30,6659768243.0
2021-04-20,2020-12-31,5945383375.0
2021-04-23,2021-03-31,6278051074.0
2021-08-26,2021-06-30,6139901585.0
2021-10-30,2021-09-30,6094438357.0
2022-04-23,2021-12-31,6566385326.0
2022-04-29,2022-03-31,7082146361.0
2022-08-27,2022-06-30,7338484135.0
2022-10-29,2022-09-30,7026082910.0
2023-04-27,2022-12-31,6449765741.0
2023-04-27,2023-03-31,5971887373.0
2023-08-26,2023-06-30,6403658332.0
2023-10-31,2023-09-30,6714287338.0
2024-04-30,2023-12-31,6145623122.0
2024-04-30,2024-03-31,6131457947.0
2024-08-21,2024-06-30,7861790610.0
2024-10-31,2024-09-30,8030891373.0
2025-04-29,2024-12-31,7745204968.0
2025-04-29,2025-03-31,14585079311.0
2025-08-30,2025-06-30,14895197202.0
2025-10-31,2025-09-30,14639746659.0
