date,period,value
2020-08-22,2020-06-30,86074686.0
2020-10-30,2020-09-30,82006407.0
2021-04-20,2020-12-31,67010551.0
2021-04-23,2021-03-31,81743674.0
2021-08-26,2021-06-30,173922936.0
2021-10-30,2021-09-30,128014198.0
2022-04-23,2021-12-31,119620636.0
2022-04-29,2022-03-31,115716629.0
2022-08-27,2022-06-30,103854959.0
2022-10-29,2022-09-30,102070119.0
2023-04-27,2022-12-31,132169247.0
2023-04-27,2023-03-31,111422720.0
2023-08-26,2023-06-30,60522131.0
2023-10-31,2023-09-30,63593653.0
2024-04-30,2023-12-31,110323638.0
2024-04-30,2024-03-31,85923350.0
2024-08-21,2024-06-30,328536423.0
2024-10-31,2024-09-30,81480350.0
2025-04-29,2024-12-31,104122976.0
2025-04-29,2025-03-31,184626583.0
2025-08-30,2025-06-30,166087789.0
2025-10-31,2025-09-30,163086177.0
