date,period,value
2020-04-30,2020-03-31,2289172171.0
2020-08-22,2020-06-30,4240992521.0
2020-10-30,2020-09-30,6537118095.0
2021-04-20,2020-12-31,8678375943.0
2021-04-23,2021-03-31,1934813110.0
2021-08-26,2021-06-30,4644317376.0
2021-10-30,2021-09-30,7344016201.0
2022-04-23,2021-12-31,10977455153.0
2022-04-29,2022-03-31,2630483105.0
2022-08-27,2022-06-30,5856354889.0
2022-10-29,2022-09-30,8772329200.0
2023-04-27,2022-12-31,11628442260.0
2023-04-27,2023-03-31,2849496947.0
2023-08-26,2023-06-30,5712190848.0
2023-10-31,2023-09-30,7708638313.0
2024-04-30,2023-12-31,10282808844.0
2024-04-30,2024-03-31,2194456737.0
2024-08-21,2024-06-30,4395936753.0
2024-10-31,2024-09-30,7288746140.0
2025-04-29,2024-12-31,9853778797.0
2025-04-29,2025-03-31,4251694891.0
2025-08-30,2025-06-30,8228250550.0
2025-10-31,2025-09-30,12917162744.0
