date,period,value
2020-04-30,2020-03-31,70094359.0
2020-08-22,2020-06-30,165567116.0
2020-10-30,2020-09-30,265367411.0
2021-04-20,2020-12-31,187289351.0
2021-04-23,2021-03-31,30011749.0
2021-08-26,2021-06-30,70686484.0
2021-10-30,2021-09-30,110386141.0
2022-04-23,2021-12-31,159922470.0
2022-04-29,2022-03-31,33292247.0
2022-08-27,2022-06-30,80668186.0
2022-10-29,2022-09-30,137378968.0
2023-04-27,2022-12-31,193117144.0
2023-04-27,2023-03-31,34259521.0
2023-08-26,2023-06-30,102741200.0
2023-10-31,2023-09-30,156414844.0
2024-04-30,2023-12-31,231737392.0
2024-04-30,2024-03-31,49159290.0
2024-08-21,2024-06-30,115102726.0
2024-10-31,2024-09-30,183859455.0
2025-04-29,2024-12-31,251647921.0
2025-04-29,2025-03-31,72524911.0
2025-08-30,2025-06-30,203722165.0
2025-10-31,2025-09-30,302515221.0
