date,period,value
2020-04-30,2020-03-31,44749069.0
2020-08-22,2020-06-30,290495565.0
2020-10-30,2020-09-30,341775539.0
2021-04-20,2020-12-31,670998743.0
2021-04-23,2021-03-31,45611531.0
2021-08-26,2021-06-30,256181958.0
2021-10-30,2021-09-30,299694600.0
2022-04-23,2021-12-31,366203467.0
2022-04-29,2022-03-31,55074848.0
2022-08-27,2022-06-30,102838899.0
2022-10-29,2022-09-30,496958421.0
2023-04-27,2022-12-31,533556237.0
2023-04-27,2023-03-31,36351357.0
2023-08-26,2023-06-30,73642812.0
2023-10-31,2023-09-30,419128125.0
2024-04-30,2023-12-31,465331136.0
2024-04-30,2024-03-31,34087843.0
2024-08-21,2024-06-30,64911869.0
2024-10-31,2024-09-30,403473052.0
2025-04-29,2024-12-31,464109241.0
2025-04-29,2025-03-31,103447644.0
2025-08-30,2025-06-30,446604329.0
2025-10-31,2025-09-30,624646802.0
