date,period,value
2020-04-30,2020-03-31,43958359.0
2020-08-22,2020-06-30,181691738.0
2020-10-30,2020-09-30,482633967.0
2021-04-20,2020-12-31,707430236.0
2021-04-23,2021-03-31,295624108.0
2021-08-26,2021-06-30,584411262.0
2021-10-30,2021-09-30,824726899.0
2022-04-23,2021-12-31,905117230.0
2022-04-29,2022-03-31,206215072.0
2022-08-27,2022-06-30,357520647.0
2022-10-29,2022-09-30,543466911.0
2023-04-27,2022-12-31,565155551.0
2023-04-27,2023-03-31,210535669.0
2023-08-26,2023-06-30,463299757.0
2023-10-31,2023-09-30,706424550.0
2024-04-30,2023-12-31,774530196.0
2024-04-30,2024-03-31,279335738.0
2024-08-21,2024-06-30,548497024.0
2024-10-31,2024-09-30,761118865.0
2025-04-29,2024-12-31,790514655.0
2025-04-29,2025-03-31,664581278.0
2025-08-30,2025-06-30,903167887.0
2025-10-31,2025-09-30,1076230386.0
