date,period,value
2020-04-30,2020-03-31,71712367.0
2020-08-22,2020-06-30,100575219.0
2020-10-30,2020-09-30,129397698.0
2021-04-20,2020-12-31,185036877.0
2021-04-23,2021-03-31,99836668.0
2021-08-26,2021-06-30,137869700.0
2021-10-30,2021-09-30,175144750.0
2022-04-23,2021-12-31,229138464.0
2022-04-29,2022-03-31,122004786.0
2022-08-27,2022-06-30,146118625.0
2022-10-29,2022-09-30,186737775.0
2023-04-27,2022-12-31,250966200.0
2023-04-27,2023-03-31,128696114.0
2023-08-26,2023-06-30,201915994.0
2023-10-31,2023-09-30,231450179.0
2024-04-30,2023-12-31,233446340.0
2024-04-30,2024-03-31,172744597.0
2024-08-21,2024-06-30,210110796.0
2024-10-31,2024-09-30,232078397.0
2025-04-29,2024-12-31,234966840.0
2025-04-29,2025-03-31,255463384.0
2025-08-30,2025-06-30,334188221.0
2025-10-31,2025-09-30,395218785.0
