date,period,value
2020-04-30,2020-03-31,-468922594.0
2020-08-22,2020-06-30,-260955428.0
2020-10-30,2020-09-30,103825226.0
2021-04-20,2020-12-31,723599105.0
2021-04-23,2021-03-31,401284553.0
2021-08-26,2021-06-30,783578355.0
2021-10-30,2021-09-30,1095266022.0
2022-04-23,2021-12-31,1182809536.0
2022-04-29,2022-03-31,-177347069.0
2022-08-27,2022-06-30,-182418257.0
2022-10-29,2022-09-30,257558990.0
2023-04-27,2022-12-31,1050646655.0
2023-04-27,2023-03-31,-318594168.0
2023-08-26,2023-06-30,296369628.0
2023-10-31,2023-09-30,1157332061.0
2024-04-30,2023-12-31,1506556542.0
2024-04-30,2024-03-31,608806785.0
2024-08-21,2024-06-30,1554047545.0
2024-10-31,2024-09-30,1853504389.0
2025-04-29,2024-12-31,2286264117.0
2025-04-29,2025-03-31,-35206592.0
2025-08-30,2025-06-30,907847558.0
2025-10-31,2025-09-30,1658302001.0
