date,period,value
2020-04-30,2020-03-31,130854218.0
2020-08-22,2020-06-30,171456269.0
2020-10-30,2020-09-30,172185141.0
2021-04-20,2020-12-31,209243838.0
2021-04-23,2021-03-31,167391788.0
2021-08-26,2021-06-30,176599113.0
2021-10-30,2021-09-30,158236208.0
2022-04-23,2021-12-31,178610053.0
2022-04-29,2022-03-31,120727507.0
2022-08-27,2022-06-30,191599212.0
2022-10-29,2022-09-30,188708566.0
2023-04-27,2022-12-31,123352784.0
2023-04-27,2023-03-31,140204386.0
2023-08-26,2023-06-30,185067510.0
2023-10-31,2023-09-30,157529751.0
2024-04-30,2023-12-31,116294843.0
2024-04-30,2024-03-31,204557278.0
2024-08-21,2024-06-30,136338870.0
2024-10-31,2024-09-30,154438823.0
2025-04-29,2024-12-31,106562070.0
2025-04-29,2025-03-31,215347857.0
2025-08-30,2025-06-30,291873012.0
2025-10-31,2025-09-30,283360283.0
