date,period,value
2020-04-30,2020-03-31,3330547838.0
2020-08-22,2020-06-30,3320180350.0
2020-10-30,2020-09-30,3345865090.0
2021-04-20,2020-12-31,3200163712.0
2021-04-23,2021-03-31,3498000599.0
2021-08-26,2021-06-30,3690772373.0
2021-10-30,2021-09-30,3965802631.0
2022-04-23,2021-12-31,3417975211.0
2022-04-29,2022-03-31,3644134114.0
2022-08-27,2022-06-30,3445502588.0
2022-10-29,2022-09-30,3620536880.0
2023-04-27,2022-12-31,3615686844.0
2023-04-27,2023-03-31,3826222513.0
2023-08-26,2023-06-30,3770195349.0
2023-10-31,2023-09-30,4016455141.0
2024-04-30,2023-12-31,4047120158.0
2024-04-30,2024-03-31,4326455896.0
2024-08-21,2024-06-30,4288445926.0
2024-10-31,2024-09-30,4501067767.0
2025-04-29,2024-12-31,4399002825.0
2025-04-29,2025-03-31,5063584103.0
2025-08-30,2025-06-30,4994999456.0
2025-10-31,2025-09-30,5168061955.0
