date,period,value
2020-04-30,2020-03-31,897111784.0
2020-08-22,2020-06-30,513380732.0
2020-10-30,2020-09-30,629019075.0
2021-04-20,2020-12-31,-76630402.0
2021-04-23,2021-03-31,12519495.0
2021-08-26,2021-06-30,-327323134.0
2021-10-30,2021-09-30,-646778200.0
2022-04-23,2021-12-31,-1318453884.0
2022-04-29,2022-03-31,839090348.0
2022-08-27,2022-06-30,454832263.0
2022-10-29,2022-09-30,-5177415.0
2023-04-27,2022-12-31,-232594431.0
2023-04-27,2023-03-31,-63685421.0
2023-08-26,2023-06-30,-153064938.0
2023-10-31,2023-09-30,-860304032.0
2024-04-30,2023-12-31,-1384647579.0
2024-04-30,2024-03-31,-310619500.0
2024-08-21,2024-06-30,145414812.0
2024-10-31,2024-09-30,319156939.0
2025-04-29,2024-12-31,333816505.0
2025-04-29,2025-03-31,2846513959.0
2025-08-30,2025-06-30,2374641428.0
2025-10-31,2025-09-30,2137843811.0
