date,period,value
2020-04-30,2020-03-31,1873325688.0
2020-08-22,2020-06-30,4642983361.0
2020-10-30,2020-09-30,7878832261.0
2021-04-20,2020-12-31,10561012720.0
2021-04-23,2021-03-31,3072270319.0
2021-08-26,2021-06-30,6548877552.0
2021-10-30,2021-09-30,10004579769.0
2022-04-23,2021-12-31,13884980323.0
2022-04-29,2022-03-31,3437415325.0
2022-08-27,2022-06-30,6843056502.0
2022-10-29,2022-09-30,10864438447.0
2023-04-27,2022-12-31,14067069989.0
2023-04-27,2023-03-31,3351936675.0
2023-08-26,2023-06-30,7124537516.0
2023-10-31,2023-09-30,10706995368.0
2024-04-30,2023-12-31,13842844723.0
2024-04-30,2024-03-31,3551440217.0
2024-08-21,2024-06-30,7205913538.0
2024-10-31,2024-09-30,10857143346.0
2025-04-29,2024-12-31,13672912690.0
2025-04-29,2025-03-31,5574337293.0
2025-08-30,2025-06-30,11726569787.0
2025-10-31,2025-09-30,18345601754.0
