date,period,value
2020-04-30,2020-03-31,2379535223.0
2020-08-22,2020-06-30,4953047248.0
2020-10-30,2020-09-30,8222066945.0
2021-04-20,2020-12-31,11369033493.0
2021-04-23,2021-03-31,3074448767.0
2021-08-26,2021-06-30,6647602406.0
2021-10-30,2021-09-30,10151721217.0
2022-04-23,2021-12-31,14622803779.0
2022-04-29,2022-03-31,3237150437.0
2022-08-27,2022-06-30,6700647448.0
2022-10-29,2022-09-30,10770152348.0
2023-04-27,2022-12-31,14968186602.0
2023-04-27,2023-03-31,3226440917.0
2023-08-26,2023-06-30,7328889039.0
2023-10-31,2023-09-30,10906455736.0
2024-04-30,2023-12-31,14473006247.0
2024-04-30,2024-03-31,3547408124.0
2024-08-21,2024-06-30,7452423147.0
2024-10-31,2024-09-30,11332436411.0
2025-04-29,2024-12-31,15060882988.0
2025-04-29,2025-03-31,5519271650.0
2025-08-30,2025-06-30,11666576897.0
2025-10-31,2025-09-30,18401862318.0
