date,period,value
2020-04-30,2020-03-31,16867370.0
2020-08-22,2020-06-30,70251518.0
2020-10-30,2020-09-30,262095810.0
2021-04-20,2020-12-31,457288971.0
2021-04-23,2021-03-31,136869279.0
2021-08-26,2021-06-30,304848677.0
2021-10-30,2021-09-30,426455195.0
2022-04-23,2021-12-31,593322184.0
2022-04-29,2022-03-31,174341024.0
2022-08-27,2022-06-30,280678907.0
2022-10-29,2022-09-30,378306108.0
2023-04-27,2022-12-31,498841347.0
2023-04-27,2023-03-31,136365864.0
2023-08-26,2023-06-30,272250059.0
2023-10-31,2023-09-30,406876319.0
2024-04-30,2023-12-31,506889461.0
2024-04-30,2024-03-31,84700779.0
2024-08-21,2024-06-30,165877384.0
2024-10-31,2024-09-30,315441442.0
2025-04-29,2024-12-31,372291159.0
2025-04-29,2025-03-31,154750894.0
2025-08-30,2025-06-30,283835929.0
2025-10-31,2025-09-30,486162976.0
