date,period,value
2020-04-30,2020-03-31,313896771.0
2020-08-22,2020-06-30,313896771.0
2020-10-30,2020-09-30,313896771.0
2021-04-20,2020-12-31,684805824.0
2021-04-23,2021-03-31,684805824.0
2021-08-26,2021-06-30,684805824.0
2021-10-30,2021-09-30,684805824.0
2022-04-23,2021-12-31,693493495.0
2022-04-29,2022-03-31,693493495.0
2022-08-27,2022-06-30,693493495.0
2022-10-29,2022-09-30,693493495.0
2023-04-27,2022-12-31,718210421.0
2023-04-27,2023-03-31,718210421.0
2023-08-26,2023-06-30,718210421.0
2023-10-31,2023-09-30,718210421.0
2024-04-30,2023-12-31,755651051.0
2024-04-30,2024-03-31,755651051.0
2024-08-21,2024-06-30,755651051.0
2024-10-31,2024-09-30,755651051.0
2025-04-29,2024-12-31,887111783.0
2025-04-29,2025-03-31,887111783.0
2025-08-30,2025-06-30,887111783.0
2025-10-31,2025-09-30,887111783.0
