date,period,value
2020-04-30,2020-03-31,11160691.0
2020-08-22,2020-06-30,65188575.0
2020-10-30,2020-09-30,132007749.0
2021-04-20,2020-12-31,194703517.0
2021-04-23,2021-03-31,25199570.0
2021-08-26,2021-06-30,77050067.0
2021-10-30,2021-09-30,137283153.0
2022-04-23,2021-12-31,250677716.0
2022-04-29,2022-03-31,48572892.0
2022-08-27,2022-06-30,96402097.0
2022-10-29,2022-09-30,146153976.0
2023-04-27,2022-12-31,204334939.0
2023-04-27,2023-03-31,51998340.0
2023-08-26,2023-06-30,104074503.0
2023-10-31,2023-09-30,155667848.0
2024-04-30,2023-12-31,205130663.0
2024-04-30,2024-03-31,46498375.0
2024-08-21,2024-06-30,102450026.0
2024-10-31,2024-09-30,151081336.0
2025-04-29,2024-12-31,175114057.0
2025-04-29,2025-03-31,484859379.0
2025-08-30,2025-06-30,514168778.0
2025-10-31,2025-09-30,544048561.0
