date,period,value
2020-04-30,2020-03-31,100819677.0
2020-08-22,2020-06-30,102144173.0
2020-10-30,2020-09-30,100098319.0
2021-04-20,2020-12-31,76740453.0
2021-04-23,2021-03-31,73914356.0
2021-08-26,2021-06-30,71210104.0
2021-10-30,2021-09-30,63804380.0
2022-04-23,2021-12-31,57952466.0
2022-04-29,2022-03-31,57574069.0
2022-08-27,2022-06-30,57034694.0
2022-10-29,2022-09-30,56943705.0
2023-04-27,2022-12-31,65482520.0
2023-04-27,2023-03-31,66369334.0
2023-08-26,2023-06-30,61855527.0
2023-10-31,2023-09-30,52689733.0
2024-04-30,2023-12-31,55206681.0
2024-04-30,2024-03-31,56402443.0
2024-08-21,2024-06-30,49275498.0
2024-10-31,2024-09-30,51342318.0
2025-04-29,2024-12-31,44954919.0
2025-04-29,2025-03-31,434257148.0
2025-08-30,2025-06-30,428300825.0
2025-10-31,2025-09-30,512093678.0
