date,period,value
2020-04-30,2020-03-31,15022046199.0
2020-08-22,2020-06-30,14988147206.0
2020-10-30,2020-09-30,15898517008.0
2021-04-20,2020-12-31,15093540187.0
2021-04-23,2021-03-31,15806444160.0
2021-08-26,2021-06-30,15852186789.0
2021-10-30,2021-09-30,16105625838.0
2022-04-23,2021-12-31,16651864068.0
2022-04-29,2022-03-31,17745589430.0
2022-08-27,2022-06-30,17324747506.0
2022-10-29,2022-09-30,17280619054.0
2023-04-27,2022-12-31,17035963212.0
2023-04-27,2023-03-31,16849518866.0
2023-08-26,2023-06-30,17008620944.0
2023-10-31,2023-09-30,16985928765.0
2024-04-30,2023-12-31,16405749158.0
2024-04-30,2024-03-31,16456501490.0
2024-08-21,2024-06-30,18130392069.0
2024-10-31,2024-09-30,18416804644.0
2025-04-29,2024-12-31,18093243157.0
2025-04-29,2025-03-31,30136929083.0
2025-08-30,2025-06-30,30741048207.0
2025-10-31,2025-09-30,31548329812.0
