date,period,value
2020-04-30,2020-03-31,3597453.0
2020-08-22,2020-06-30,38043725.0
2020-10-30,2020-09-30,47758418.0
2021-04-20,2020-12-31,83211399.0
2021-04-23,2021-03-31,8177423.0
2021-08-26,2021-06-30,22028158.0
2021-10-30,2021-09-30,46137801.0
2022-04-23,2021-12-31,83518734.0
2022-04-29,2022-03-31,5257489.0
2022-08-27,2022-06-30,35493562.0
2022-10-29,2022-09-30,48053541.0
2023-04-27,2022-12-31,60738796.0
2023-04-27,2023-03-31,7510130.0
2023-08-26,2023-06-30,42678382.0
2023-10-31,2023-09-30,48599481.0
2024-04-30,2023-12-31,61575194.0
2024-04-30,2024-03-31,21275387.0
2024-08-21,2024-06-30,26508663.0
2024-10-31,2024-09-30,38445732.0
2025-04-29,2024-12-31,49146566.0
2025-04-29,2025-03-31,16002319.0
2025-08-30,2025-06-30,65136750.0
2025-10-31,2025-09-30,80827395.0
