date,period,value
2020-04-30,2020-03-31,411362472.0
2020-08-22,2020-06-30,245772229.0
2020-10-30,2020-09-30,787000046.0
2021-04-20,2020-12-31,502102839.0
2021-04-23,2021-03-31,307245074.0
2021-08-26,2021-06-30,330181005.0
2021-10-30,2021-09-30,-122484201.0
2022-04-23,2021-12-31,-149793930.0
2022-04-29,2022-03-31,520915418.0
2022-08-27,2022-06-30,76923453.0
2022-10-29,2022-09-30,-13291849.0
2023-04-27,2022-12-31,537553036.0
2023-04-27,2023-03-31,-470330369.0
2023-08-26,2023-06-30,10548043.0
2023-10-31,2023-09-30,77372468.0
2024-04-30,2023-12-31,-182145684.0
2024-04-30,2024-03-31,170164450.0
2024-08-21,2024-06-30,1677111847.0
2024-10-31,2024-09-30,2011181773.0
2025-04-29,2024-12-31,2353817057.0
2025-04-29,2025-03-31,-1049945347.0
2025-08-30,2025-06-30,-706429482.0
2025-10-31,2025-09-30,-1055189636.0
