date,period,value
2020-04-29,2020-03-31,41206824.82
2020-08-28,2020-06-30,191573503.62
2020-10-21,2020-09-30,336418833.98
2021-03-26,2020-12-31,483783315.98
2021-04-28,2021-03-31,170924995.02
2021-08-30,2021-06-30,399359880.19
2021-10-26,2021-09-30,638680937.56
2022-04-22,2021-12-31,816067640.88
2022-04-22,2022-03-31,175527037.02
2022-08-19,2022-06-30,450005244.66
2022-10-25,2022-09-30,661553661.24
2023-03-30,2022-12-31,851710162.88
2023-04-28,2023-03-31,144916789.65
2023-08-26,2023-06-30,282397198.4
2023-10-25,2023-09-30,385739013.5
2024-04-16,2023-12-31,471740213.15
2024-04-27,2024-03-31,78490001.71
2024-08-29,2024-06-30,181228049.57
2024-10-26,2024-09-30,261635348.91
2025-04-26,2024-12-31,279239205.81
2025-04-26,2025-03-31,55008459.71
2025-08-28,2025-06-30,202570561.16
2025-10-28,2025-09-30,327232965.9
