date,period,value
2020-04-29,2020-03-31,16277580.93
2020-08-28,2020-06-30,23889770.58
2020-10-21,2020-09-30,25400899.42
2021-03-26,2020-12-31,27770645.13
2021-04-28,2021-03-31,28690314.71
2021-08-30,2021-06-30,30746056.4
2021-10-26,2021-09-30,33895151.97
2022-04-22,2021-12-31,34766463.08
2022-04-22,2022-03-31,37098636.3
2022-08-19,2022-06-30,43846936.15
2022-10-25,2022-09-30,52605594.14
2023-03-30,2022-12-31,56328555.94
2023-04-28,2023-03-31,67587974.15
2023-08-26,2023-06-30,68534291.27
2023-10-25,2023-09-30,73111881.89
2024-04-16,2023-12-31,81707482.54
2024-04-27,2024-03-31,91135686.69
2024-08-29,2024-06-30,67688925.24
2024-10-26,2024-09-30,73617219.61
2025-04-26,2024-12-31,67324802.03
2025-04-26,2025-03-31,65919620.82
2025-08-28,2025-06-30,66943925.14
2025-10-28,2025-09-30,74365244.84
