date,period,value
2020-04-29,2020-03-31,2021912.59
2020-08-28,2020-06-30,2861800.47
2020-10-21,2020-09-30,1862847.76
2021-03-26,2020-12-31,1607788.38
2021-04-28,2021-03-31,2277279.58
2021-08-30,2021-06-30,2948993.07
2021-10-26,2021-09-30,1935213.87
2022-04-22,2021-12-31,2311136.56
2022-04-22,2022-03-31,3889605.92
2022-08-19,2022-06-30,3868314.65
2022-10-25,2022-09-30,4249505.53
2023-03-30,2022-12-31,3544479.09
2023-04-28,2023-03-31,3720244.12
2023-08-26,2023-06-30,3970154.59
2023-10-25,2023-09-30,5692794.74
2024-04-16,2023-12-31,8028345.02
2024-04-27,2024-03-31,7534199.06
2024-08-29,2024-06-30,7940492.81
2024-10-26,2024-09-30,8457569.44
2025-04-26,2024-12-31,7558235.53
2025-04-26,2025-03-31,8158588.09
2025-08-28,2025-06-30,5231316.12
2025-10-28,2025-09-30,9646339.37
