date,period,value
2020-08-28,2020-06-30,-445529.31
2020-10-21,2020-09-30,-939671.93
2021-03-26,2020-12-31,-1388513.48
2021-08-30,2021-06-30,-1181028.72
2021-10-26,2021-09-30,-1950242.91
2022-04-22,2021-12-31,-3356541.88
2022-08-19,2022-06-30,12427570.07
2022-10-25,2022-09-30,18947819.98
2023-03-30,2022-12-31,42554474.39
2023-08-26,2023-06-30,-842155.35
2023-10-25,2023-09-30,2613088.34
2024-04-16,2023-12-31,9869383.37
2024-08-29,2024-06-30,7128374.04
2024-10-26,2024-09-30,10238582.38
2025-04-26,2024-12-31,17247372.16
2025-08-28,2025-06-30,15566690.53
2025-10-28,2025-09-30,26244826.64
