date,period,value
2020-04-29,2020-03-31,65514772.61
2020-08-28,2020-06-30,297037790.4
2020-10-21,2020-09-30,561573089.26
2021-03-26,2020-12-31,765044357.1
2021-04-28,2021-03-31,258916447.49
2021-08-30,2021-06-30,485739595.04
2021-10-26,2021-09-30,722433392.87
2022-04-22,2021-12-31,824455434.18
2022-04-22,2022-03-31,196454009.52
2022-08-19,2022-06-30,1190323221.75
2022-10-25,2022-09-30,1845628183.95
2023-03-30,2022-12-31,2542531643.97
2023-04-28,2023-03-31,683444213.15
2023-08-26,2023-06-30,2051442788.5
2023-10-25,2023-09-30,2765900666.6
2024-04-16,2023-12-31,3632374076.9
2024-04-27,2024-03-31,361501083.86
2024-08-29,2024-06-30,1031347580.0
2024-10-26,2024-09-30,1635944126.41
2025-04-26,2024-12-31,3657687499.79
2025-04-26,2025-03-31,782967949.3
2025-08-28,2025-06-30,1750648390.95
2025-10-28,2025-09-30,2166315928.59
