date,period,value
2020-04-29,2020-03-31,102504.18
2020-08-28,2020-06-30,21539458.73
2020-10-21,2020-09-30,33881747.62
2021-03-26,2020-12-31,60208132.81
2021-04-28,2021-03-31,30973413.3
2021-08-30,2021-06-30,57583220.93
2021-10-26,2021-09-30,84150776.4
2022-04-22,2021-12-31,109526871.93
2022-04-22,2022-03-31,8733503.26
2022-08-19,2022-06-30,15018317.79
2022-10-25,2022-09-30,29592664.86
2023-03-30,2022-12-31,53717865.45
2023-04-28,2023-03-31,10944387.5
2023-08-26,2023-06-30,21951093.91
2023-10-25,2023-09-30,63619545.09
2024-04-16,2023-12-31,99978175.47
2024-04-27,2024-03-31,15472030.91
2024-08-29,2024-06-30,28370555.93
2024-10-26,2024-09-30,42276292.79
2025-04-26,2024-12-31,54812475.7
2025-04-26,2025-03-31,8789771.26
2025-08-28,2025-06-30,17937576.25
2025-10-28,2025-09-30,31255970.11
