date,period,value
2020-04-29,2020-03-31,10166333.28
2020-08-28,2020-06-30,26373207.3
2020-10-21,2020-09-30,44756450.97
2021-03-26,2020-12-31,82072928.66
2021-04-28,2021-03-31,17210238.38
2021-08-30,2021-06-30,47319510.67
2021-10-26,2021-09-30,75077209.84
2022-04-22,2021-12-31,124647420.87
2022-04-22,2022-03-31,25186759.72
2022-08-19,2022-06-30,80564749.32
2022-10-25,2022-09-30,124100069.55
2023-03-30,2022-12-31,181746752.97
2023-04-28,2023-03-31,35640221.68
2023-08-26,2023-06-30,76337593.76
2023-10-25,2023-09-30,112057833.87
2024-04-16,2023-12-31,161113241.48
2024-04-27,2024-03-31,31598772.32
2024-08-29,2024-06-30,65764645.92
2024-10-26,2024-09-30,104843130.73
2025-04-26,2024-12-31,138047543.81
2025-04-26,2025-03-31,29873003.38
2025-08-28,2025-06-30,67340999.2
2025-10-28,2025-09-30,116269490.81
