date,period,value
2020-04-29,2020-03-31,477772.61
2020-08-28,2020-06-30,1096090.4
2020-10-21,2020-09-30,1847689.26
2021-03-26,2020-12-31,1866307.1
2021-04-28,2021-03-31,530796.63
2021-08-30,2021-06-30,629366.48
2021-10-26,2021-09-30,731669.03
2022-04-22,2021-12-31,765509.8
2022-04-22,2022-03-31,2600.83
2022-08-19,2022-06-30,6814009.62
2022-10-25,2022-09-30,12118971.82
2023-03-30,2022-12-31,18213067.61
2023-04-28,2023-03-31,1224046.48
2023-08-26,2023-06-30,4583279.36
2023-10-25,2023-09-30,6292987.59
2024-04-16,2023-12-31,21462243.55
2024-04-27,2024-03-31,1430889.86
2024-08-29,2024-06-30,8277386.0
2024-10-26,2024-09-30,12836932.41
2025-04-26,2024-12-31,24447710.06
2025-04-26,2025-03-31,4950449.3
2025-08-28,2025-06-30,14600897.55
2025-10-28,2025-09-30,17220912.7
