date,period,value
2020-04-29,2020-03-31,669929319.62
2020-08-28,2020-06-30,668321036.14
2020-10-21,2020-09-30,666823276.34
2021-03-26,2020-12-31,664651171.05
2021-04-28,2021-03-31,667467203.59
2021-08-30,2021-06-30,666791760.28
2021-10-26,2021-09-30,666644343.7
2022-04-22,2021-12-31,1650148552.48
2022-04-22,2022-03-31,1650315906.63
2022-08-19,2022-06-30,1641423886.18
2022-10-25,2022-09-30,1642791386.19
2023-03-30,2022-12-31,1636682074.9
2023-04-28,2023-03-31,1646429900.68
2023-08-26,2023-06-30,1637510919.36
2023-10-25,2023-09-30,1687572817.17
2024-04-16,2023-12-31,1688757935.28
2024-04-27,2024-03-31,1685571295.2
2024-08-29,2024-06-30,1685906295.19
2024-10-26,2024-09-30,1685087628.03
2025-04-26,2024-12-31,1686515985.16
2025-04-26,2025-03-31,1703470031.37
2025-08-28,2025-06-30,1705621147.55
2025-10-28,2025-09-30,1707281952.88
