date,period,value
2020-04-29,2020-03-31,38635515.43
2020-08-28,2020-06-30,202050277.17
2020-10-21,2020-09-30,360332342.33
2021-03-26,2020-12-31,529186662.58
2021-04-28,2021-03-31,183658253.7
2021-08-30,2021-06-30,432963682.27
2021-10-26,2021-09-30,696076567.07
2022-04-22,2021-12-31,890798667.33
2022-04-22,2022-03-31,193087715.38
2022-08-19,2022-06-30,494568652.42
2022-10-25,2022-09-30,733711080.62
2023-03-30,2022-12-31,941936424.67
2023-04-28,2023-03-31,157693130.5
2023-08-26,2023-06-30,311229314.93
2023-10-25,2023-09-30,435621300.04
2024-04-16,2023-12-31,530393241.31
2024-04-27,2024-03-31,86669104.77
2024-08-29,2024-06-30,215375634.86
2024-10-26,2024-09-30,316061248.19
2025-04-26,2024-12-31,334172685.82
2025-04-26,2025-03-31,62940485.81
2025-08-28,2025-06-30,237889027.65
2025-10-28,2025-09-30,393263756.68
