date,period,value
2020-04-29,2020-03-31,209000.0
2020-08-28,2020-06-30,215936.3
2020-10-21,2020-09-30,335275.83
2021-03-26,2020-12-31,378649.05
2021-04-28,2021-03-31,161009.95
2021-08-30,2021-06-30,751443.15
2021-10-26,2021-09-30,1153403.28
2022-04-22,2021-12-31,1172395.45
2022-04-22,2022-03-31,256622.68
2022-08-19,2022-06-30,284185.01
2022-10-25,2022-09-30,289283.88
2023-03-30,2022-12-31,767955.28
2023-04-28,2023-03-31,389978.31
2023-08-26,2023-06-30,666419.43
2023-10-25,2023-09-30,1151368.81
2024-04-16,2023-12-31,1131765.47
2024-04-27,2024-03-31,167318.76
2024-08-29,2024-06-30,744279.3
2024-10-26,2024-09-30,2967781.14
2025-04-26,2024-12-31,3303001.26
2025-04-26,2025-03-31,3983038.22
2025-08-28,2025-06-30,4129272.23
2025-10-28,2025-09-30,4409666.99
