date,period,value
2020-08-28,2020-06-30,661922.24
2020-10-21,2020-09-30,2983140.86
2021-03-26,2020-12-31,3078078.3
2021-04-28,2021-03-31,9777242.3
2021-08-30,2021-06-30,20228283.27
2021-10-26,2021-09-30,23024778.02
2022-04-22,2021-12-31,23535204.35
2022-04-22,2022-03-31,4947531.98
2022-08-19,2022-06-30,22381826.48
2022-10-25,2022-09-30,23895626.67
2023-03-30,2022-12-31,29689868.61
2023-04-28,2023-03-31,1527742.41
2023-08-26,2023-06-30,5939012.12
2023-10-25,2023-09-30,14142473.34
2024-04-16,2023-12-31,22879759.14
2024-04-27,2024-03-31,1014594.79
2024-08-29,2024-06-30,1100166.85
2024-10-26,2024-09-30,5542781.99
2025-04-26,2024-12-31,15506822.86
2025-04-26,2025-03-31,8634814.34
2025-08-28,2025-06-30,10872285.9
2025-10-28,2025-09-30,10894622.1
