date,period,value
2021-03-26,2020-12-31,5074710.87
2021-04-28,2021-03-31,3563461.48
2021-08-30,2021-06-30,3179398.91
2021-10-26,2021-09-30,1299901.81
2022-04-22,2021-12-31,5268626.39
2022-04-22,2022-03-31,4917897.02
2022-08-19,2022-06-30,4982383.91
2022-10-25,2022-09-30,2850959.45
2023-03-30,2022-12-31,5115347.07
2023-04-28,2023-03-31,4196673.7
2023-08-26,2023-06-30,3866618.46
2023-10-25,2023-09-30,3481182.06
2024-04-16,2023-12-31,2802109.64
2024-04-27,2024-03-31,3503138.15
2024-08-29,2024-06-30,3297035.31
2024-10-26,2024-09-30,3132684.09
2025-04-26,2024-12-31,3923586.55
2025-04-26,2025-03-31,3102667.43
2025-08-28,2025-06-30,3668546.47
2025-10-28,2025-09-30,3555342.24
