date,period,value
2020-04-29,2020-03-31,141637089.33
2020-08-28,2020-06-30,95333762.99
2020-10-21,2020-09-30,64889912.34
2021-03-26,2020-12-31,187637508.64
2021-04-28,2021-03-31,139284694.05
2021-08-30,2021-06-30,249514456.68
2021-10-26,2021-09-30,160749722.14
2022-04-22,2021-12-31,1242865637.81
2022-04-22,2022-03-31,349134960.74
2022-08-19,2022-06-30,303557000.01
2022-10-25,2022-09-30,245698015.43
2023-03-30,2022-12-31,516763678.38
2023-04-28,2023-03-31,232025281.46
2023-08-26,2023-06-30,443035927.37
2023-10-25,2023-09-30,131379867.83
2024-04-16,2023-12-31,576175653.53
2024-04-27,2024-03-31,704376627.26
2024-08-29,2024-06-30,776497590.49
2024-10-26,2024-09-30,237569165.23
2025-04-26,2024-12-31,645135488.37
2025-04-26,2025-03-31,581899136.32
2025-08-28,2025-06-30,436257025.57
2025-10-28,2025-09-30,298911174.18
