date,period,value
2020-04-29,2020-03-31,23712265.99
2020-08-28,2020-06-30,54503720.94
2020-10-21,2020-09-30,104094097.52
2021-03-26,2020-12-31,179033760.47
2021-04-28,2021-03-31,48572330.9
2021-08-30,2021-06-30,83000176.75
2021-10-26,2021-09-30,145439379.24
2022-04-22,2021-12-31,171532231.94
2022-04-22,2022-03-31,34709273.54
2022-08-19,2022-06-30,44175098.53
2022-10-25,2022-09-30,76506091.16
2023-03-30,2022-12-31,109144392.17
2023-04-28,2023-03-31,29164363.82
2023-08-26,2023-06-30,70144221.29
2023-10-25,2023-09-30,102825290.44
2024-04-16,2023-12-31,145828715.15
2024-04-27,2024-03-31,34974719.34
2024-08-29,2024-06-30,75791876.44
2024-10-26,2024-09-30,110975255.85
2025-04-26,2024-12-31,152867439.85
2025-04-26,2025-03-31,21829939.12
2025-08-28,2025-06-30,56997128.58
2025-10-28,2025-09-30,101616806.81
