date,period,value
2020-04-29,2020-03-31,85682500.0
2020-08-28,2020-06-30,250682500.0
2020-10-21,2020-09-30,503282500.0
2021-03-26,2020-12-31,730008565.2
2021-04-28,2021-03-31,268510870.62
2021-08-30,2021-06-30,448910870.62
2021-10-26,2021-09-30,692530870.62
2022-04-22,2021-12-31,831130870.62
2022-04-22,2022-03-31,942000000.0
2022-08-19,2022-06-30,1779000000.0
2022-10-25,2022-09-30,2469000000.0
2023-03-30,2022-12-31,3149000000.0
2023-04-28,2023-03-31,960000000.0
2023-08-26,2023-06-30,1920000000.0
2023-10-25,2023-09-30,2823000000.0
2024-04-16,2023-12-31,3663000000.0
2024-04-27,2024-03-31,230000000.0
2024-08-29,2024-06-30,980000000.0
2024-10-26,2024-09-30,2190000000.0
2025-04-26,2024-12-31,3848000000.0
2025-04-26,2025-03-31,863000000.0
2025-08-28,2025-06-30,1974000000.0
2025-10-28,2025-09-30,2474000000.0
