date,period,value
2020-04-29,2020-03-31,18407476.73
2020-08-28,2020-06-30,37723182.04
2020-10-21,2020-09-30,60120101.3
2021-03-26,2020-12-31,128005137.11
2021-04-28,2021-03-31,78856543.57
2021-08-30,2021-06-30,79181646.5
2021-10-26,2021-09-30,93293173.15
2022-04-22,2021-12-31,99730072.39
2022-04-22,2022-03-31,37647685.83
2022-08-19,2022-06-30,29283314.57
2022-10-25,2022-09-30,29082286.24
2023-03-30,2022-12-31,57919411.53
2023-04-28,2023-03-31,41667082.02
2023-08-26,2023-06-30,21026677.18
2023-10-25,2023-09-30,21901178.04
2024-04-16,2023-12-31,65650470.69
2024-04-27,2024-03-31,47311048.97
2024-08-29,2024-06-30,31529637.71
2024-10-26,2024-09-30,31546960.49
2025-04-26,2024-12-31,67911172.75
2025-04-26,2025-03-31,44669664.45
2025-08-28,2025-06-30,37655238.04
2025-10-28,2025-09-30,46943826.68
