date,period,value
2020-04-29,2020-03-31,10002730.13
2020-08-28,2020-06-30,33145213.27
2020-10-21,2020-09-30,63366650.27
2021-03-26,2020-12-31,108462129.94
2021-04-28,2021-03-31,15427151.92
2021-08-30,2021-06-30,49677026.41
2021-10-26,2021-09-30,70069585.54
2022-04-22,2021-12-31,100630016.72
2022-04-22,2022-03-31,11658201.14
2022-08-19,2022-06-30,56349038.43
2022-10-25,2022-09-30,85740506.16
2023-03-30,2022-12-31,111257567.86
2023-04-28,2023-03-31,25417594.39
2023-08-26,2023-06-30,50874722.64
2023-10-25,2023-09-30,82420446.58
2024-04-16,2023-12-31,139516832.49
2024-04-27,2024-03-31,32160139.58
2024-08-29,2024-06-30,67420662.17
2024-10-26,2024-09-30,106371508.81
2025-04-26,2024-12-31,148562654.25
2025-04-26,2025-03-31,42064462.63
2025-08-28,2025-06-30,73403900.4
2025-10-28,2025-09-30,116126085.72
