date,period,value
2020-04-29,2020-03-31,1795886672.26
2020-08-28,2020-06-30,1824615067.58
2020-10-21,2020-09-30,1967962638.14
2021-03-26,2020-12-31,2113155014.85
2021-04-28,2021-03-31,2286896042.41
2021-08-30,2021-06-30,2450639484.27
2021-10-26,2021-09-30,2689813125.06
2022-04-22,2021-12-31,3862443882.16
2022-04-22,2022-03-31,4038138273.33
2022-08-19,2022-06-30,4056620553.52
2022-10-25,2022-09-30,4269536470.11
2023-03-30,2022-12-31,4453583660.46
2023-04-28,2023-03-31,4608248275.89
2023-08-26,2023-06-30,4530889780.82
2023-10-25,2023-09-30,4684293493.73
2024-04-16,2023-12-31,4771479811.49
2024-04-27,2024-03-31,4846783173.12
2024-08-29,2024-06-30,4826304267.47
2024-10-26,2024-09-30,4905870819.8
2025-04-26,2024-12-31,4924925113.68
2025-04-26,2025-03-31,4985330469.6
2025-08-28,2025-06-30,4899496930.23
2025-10-28,2025-09-30,5025820140.3
